"x","y"
49.954,2.18141e-05
49.8479,2.17516e-05
49.6358,2.16265e-05
49.2228,2.13836e-05
48.419,2.09118e-05
46.8541,1.99995e-05
45.2575,1.90765e-05
43.661,1.81624e-05
42.0644,1.72587e-05
40.4678,1.63625e-05
38.8713,1.54779e-05
37.2747,1.46035e-05
35.6781,1.37418e-05
34.0816,1.28917e-05
32.485,1.20558e-05
30.8884,1.12339e-05
29.2918,1.04274e-05
27.6953,9.63761e-06
26.0987,8.86567e-06
24.5021,8.11306e-06
22.9056,7.38176e-06
21.309,6.6738e-06
19.7124,5.99119e-06
18.1159,5.33643e-06
17.3176,5.02034e-06
15.7636,4.42722e-06
14.167,3.85232e-06
12.5704,3.31404e-06
10.9739,2.81513e-06
9.3773,2.35753e-06
7.78073,1.94357e-06
6.18416,1.57462e-06
4.58759,1.25163e-06
2.99102,9.7453e-07
1.39445,7.42048e-07
-0.202122,5.51458e-07
-1.79869,3.98982e-07
-3.39526,2.802e-07
-4.99183,1.90047e-07
-6.01,1.45228e-07

