"x","y"
-5.95398,4.18819e-10
-5.84194,4.29117e-10
-5.62384,4.49781e-10
-5.19926,4.92462e-10
-4.37275,5.86126e-10
-2.77618,8.13321e-10
-1.17961,1.12302e-09
0.416961,1.54991e-09
2.01353,2.13784e-09
3.6101,2.91573e-09
5.20667,3.90506e-09
6.80324,5.16442e-09
8.39981,6.78158e-09
9.99638,8.85987e-09
11.593,1.15297e-08
13.1895,1.49526e-08
14.7861,1.93358e-08
16.3827,2.49126e-08
17.9792,3.20163e-08
19.5758,4.10055e-08
21.1724,5.23817e-08
22.7689,6.66916e-08
24.3655,8.46724e-08
25.9621,1.072e-07
27.5587,1.3532e-07
29.1552,1.70295e-07
30.7518,2.13318e-07
32.3484,2.65874e-07
33.9449,3.29815e-07
35.5415,4.0697e-07
37.1381,4.98724e-07
38.7346,6.06914e-07
40.3312,7.33012e-07
41.9278,8.78353e-07
43.5244,1.04385e-06
45.1209,1.23026e-06
46.7175,1.43753e-06
48.3141,1.66563e-06
49.9106,1.91394e-06
50.01,1.93004e-06

