"x","y"
49.954,3.22758e-05
49.8479,3.20973e-05
49.6358,3.17411e-05
49.2228,3.1051e-05
48.419,2.97201e-05
46.8541,2.71777e-05
45.2575,2.46517e-05
43.661,2.22028e-05
42.0644,1.98392e-05
40.4678,1.75706e-05
38.8713,1.54073e-05
37.2747,1.33573e-05
35.6781,1.14338e-05
34.0816,9.64874e-06
32.485,8.01596e-06
30.8884,6.55215e-06
29.2918,5.27041e-06
27.6953,4.17549e-06
26.0987,3.26272e-06
24.5021,2.51885e-06
22.9056,1.92603e-06
21.309,1.46227e-06
19.7124,1.10432e-06
18.1159,8.30665e-07
16.5193,6.23128e-07
14.9227,4.6602e-07
13.3261,3.4676e-07
11.7296,2.5626e-07
10.133,1.87856e-07
8.53644,1.363e-07
6.93987,9.7516e-08
5.3433,6.83505e-08
3.74673,4.65415e-08
2.15016,3.09866e-08
0.553588,2.06747e-08
-1.04298,1.39236e-08
-2.63955,9.40221e-09
-4.23612,6.3065e-09
-5.83269,4.1675e-09
-6.01,3.97521e-09

