"x","y"
-5.95398,2.2034e-10
-5.84493,2.3016e-10
-5.63264,2.50222e-10
-5.21938,2.93251e-10
-4.43696,3.90768e-10
-2.95556,6.50304e-10
-1.35899,1.08277e-09
0.237583,1.74846e-09
1.83415,2.74948e-09
3.43072,4.22715e-09
5.02729,6.36861e-09
6.62386,9.4215e-09
8.22043,1.37182e-08
9.817,1.97029e-08
11.4136,2.79752e-08
13.0101,3.92763e-08
14.6067,5.45291e-08
16.2033,7.48205e-08
17.7999,1.01562e-07
19.3964,1.36436e-07
20.993,1.81493e-07
22.5896,2.38803e-07
24.1861,3.1091e-07
25.7827,4.00438e-07
27.3793,5.10082e-07
28.9758,6.42479e-07
30.5724,8.00236e-07
32.169,9.85457e-07
33.7656,1.19964e-06
35.3621,1.44333e-06
36.9587,1.71626e-06
38.5553,2.01697e-06
40.1518,2.34321e-06
41.7484,2.69203e-06
43.345,3.05956e-06
44.9415,3.4423e-06
46.5381,3.83615e-06
48.1347,4.23819e-06
49.7313,4.64451e-06
50.01,4.71564e-06

