"x","y"
-5.95398,2.05137e-11
-5.84194,2.10452e-11
-5.62384,2.21132e-11
-5.19926,2.43264e-11
-4.37275,2.91904e-11
-2.77618,4.1101e-11
-1.17961,5.74742e-11
0.416961,8.03966e-11
2.01353,1.13325e-10
3.6101,1.6196e-10
5.20667,2.34071e-10
6.80324,3.34557e-10
8.39981,4.64772e-10
9.99638,6.315e-10
11.593,8.45868e-10
13.1895,1.12261e-09
14.7861,1.48074e-09
16.3827,1.94298e-09
17.9792,2.53962e-09
19.5758,3.30594e-09
21.1724,4.29201e-09
22.7689,5.55753e-09
24.3655,7.17745e-09
25.9621,9.25353e-09
27.5587,1.18975e-08
29.1552,1.52663e-08
30.7518,1.95425e-08
32.3484,2.49667e-08
33.9449,3.18162e-08
35.5415,4.04225e-08
37.1381,5.11327e-08
38.7346,6.43478e-08
40.3312,8.0481e-08
41.9278,9.99371e-08
43.5244,1.2308e-07
45.1209,1.50217e-07
46.7175,1.81559e-07
48.3141,2.17208e-07
49.9106,2.57118e-07
50.01,2.59741e-07

