"x","y"
49.954,3.66366e-06
49.8479,3.63593e-06
49.6358,3.58077e-06
49.2228,3.47418e-06
48.419,3.27017e-06
46.897,2.89736e-06
45.3004,2.52654e-06
43.7039,2.17829e-06
42.1073,1.85419e-06
40.5107,1.55623e-06
38.9141,1.28605e-06
37.3176,1.04526e-06
35.721,8.35149e-07
34.1244,6.55939e-07
32.5279,5.06746e-07
30.9313,3.85524e-07
29.3347,2.89403e-07
27.7382,2.1499e-07
26.1416,1.58617e-07
24.545,1.16653e-07
22.9484,8.57724e-08
21.3519,6.31965e-08
19.7553,4.67165e-08
18.1587,3.46345e-08
16.5622,2.5707e-08
14.9656,1.90621e-08
13.369,1.40759e-08
11.7725,1.03068e-08
10.1759,7.44276e-09
8.57931,5.26011e-09
6.98274,3.60868e-09
5.38617,2.42098e-09
3.7896,1.6337e-09
2.19303,1.12539e-09
0.596461,7.88484e-10
-1.00011,5.57177e-10
-2.59668,3.93574e-10
-4.19325,2.75756e-10
-5.78982,1.90173e-10
-6.01,1.80377e-10

