"x","y"
-5.95398,3.92937e-09
-5.84194,4.05876e-09
-5.62384,4.32084e-09
-5.19926,4.87163e-09
-4.37275,6.11283e-09
-2.77618,9.25103e-09
-1.17961,1.35992e-08
0.416961,1.94763e-08
2.01353,2.72699e-08
3.6101,3.74398e-08
5.20667,5.05285e-08
6.80324,6.71502e-08
8.39981,8.80019e-08
9.99638,1.13866e-07
11.593,1.45596e-07
13.1895,1.84162e-07
14.7861,2.30699e-07
16.3827,2.86246e-07
17.9792,3.51967e-07
19.5758,4.29015e-07
21.1724,5.18618e-07
22.7689,6.21726e-07
24.3655,7.39287e-07
25.9621,8.7215e-07
27.5587,1.02099e-06
29.1552,1.18646e-06
30.7518,1.36887e-06
32.3484,1.56841e-06
33.9449,1.78507e-06
35.5415,2.01868e-06
37.1381,2.26882e-06
38.7346,2.53492e-06
40.3312,2.81639e-06
41.9278,3.11215e-06
43.5244,3.42178e-06
45.1209,3.74352e-06
46.7175,4.07626e-06
48.3141,4.41892e-06
49.9106,4.77142e-06
50.01,4.79358e-06

