"x","y"
49.954,4.94735e-05
49.8479,4.92482e-05
49.6414,4.88112e-05
49.2395,4.79635e-05
48.4571,4.63254e-05
46.934,4.31847e-05
45.3374,3.99647e-05
43.7408,3.68256e-05
42.1442,3.37766e-05
40.5477,3.08231e-05
38.9511,2.7971e-05
37.3545,2.52356e-05
35.758,2.26217e-05
34.1614,2.01389e-05
32.5648,1.77956e-05
30.9683,1.55998e-05
29.3717,1.35607e-05
27.7751,1.16834e-05
26.1785,9.97274e-06
24.582,8.43065e-06
22.9854,7.05522e-06
21.3888,5.84624e-06
19.7923,4.79447e-06
18.1957,3.89189e-06
16.5991,3.12617e-06
15.0026,2.48541e-06
13.406,1.95523e-06
11.8094,1.52128e-06
10.2128,1.17022e-06
8.61627,8.8938e-07
7.0197,6.67443e-07
5.42313,4.943e-07
3.82656,3.6096e-07
2.22999,2.59572e-07
0.633423,1.83447e-07
-0.963147,1.27131e-07
-2.55972,8.61269e-08
-4.15629,5.68651e-08
-5.75286,3.64632e-08
-6.01,3.38434e-08

