"x","y"
-5.95398,1.30336e-19
-5.84493,-1.36074e-20
-5.63264,-3.07839e-19
-5.23071,-3.1785e-19
-4.46971,7.51716e-14
-3.15066,1.27458e-10
-1.55409,1.682e-09
0.0424799,8.72518e-09
1.63905,3.86209e-08
3.23562,9.85558e-08
4.83219,1.76174e-07
6.42876,2.64376e-07
8.02533,3.59322e-07
9.6219,4.58878e-07
11.2185,5.61798e-07
12.815,6.67302e-07
14.4116,7.74874e-07
16.0082,8.84147e-07
17.6047,9.94843e-07
19.2013,1.10676e-06
20.7979,1.21973e-06
22.3945,1.33363e-06
23.991,1.44834e-06
25.5876,1.56378e-06
27.1842,1.67987e-06
28.7807,1.79656e-06
30.3773,1.91378e-06
31.9739,2.03148e-06
33.5704,2.14963e-06
35.167,2.26817e-06
36.7636,2.3871e-06
38.3602,2.50637e-06
39.9567,2.62595e-06
41.5533,2.74582e-06
43.1499,2.86597e-06
44.7464,2.98637e-06
46.343,3.107e-06
47.9396,3.22783e-06
49.5361,3.34887e-06
50.01,3.38483e-06

