"x","y"
-5.95398,1.30396e-08
-5.84493,1.34226e-08
-5.63264,1.41922e-08
-5.21938,1.57874e-08
-4.41492,1.92863e-08
-2.89179,2.76184e-08
-1.29522,3.93506e-08
0.301353,5.50139e-08
1.89792,7.55271e-08
3.49449,1.01941e-07
5.09106,1.35295e-07
6.68763,1.76752e-07
8.2842,2.2752e-07
9.88077,2.88917e-07
11.4773,3.62169e-07
13.0739,4.48635e-07
14.6705,5.49639e-07
16.2671,6.66463e-07
17.8636,8.00219e-07
19.4602,9.52031e-07
21.0568,1.12244e-06
22.6533,1.31199e-06
24.2499,1.52092e-06
25.8465,1.74885e-06
27.443,1.99566e-06
29.0396,2.25955e-06
30.6362,2.5396e-06
32.2328,2.8346e-06
33.8293,3.14268e-06
35.4259,3.46203e-06
37.0225,3.79157e-06
38.619,4.12957e-06
40.2156,4.47303e-06
41.8122,4.82186e-06
43.4087,5.17446e-06
45.0053,5.52973e-06
46.6019,5.88708e-06
48.1985,6.24566e-06
49.795,6.60486e-06
50.01,6.65325e-06

