"x","y"
49.954,6.85739e-05
49.8479,6.8358e-05
49.6358,6.79266e-05
49.2228,6.70875e-05
48.419,6.5455e-05
46.8541,6.22972e-05
45.2575,5.90965e-05
43.661,5.59172e-05
42.0644,5.27643e-05
40.4678,4.96382e-05
38.8713,4.65406e-05
37.2747,4.34798e-05
35.6781,4.04619e-05
34.0816,3.74913e-05
32.485,3.45758e-05
30.8884,3.17214e-05
29.2918,2.89363e-05
27.6953,2.62297e-05
26.0987,2.3611e-05
24.5021,2.10899e-05
22.9056,1.86759e-05
21.309,1.63797e-05
19.7124,1.42125e-05
18.1159,1.21854e-05
16.5193,1.03095e-05
14.9227,8.59384e-06
13.3261,7.04633e-06
11.7296,5.67263e-06
10.133,4.47488e-06
8.53644,3.45079e-06
6.93987,2.59707e-06
5.3433,1.90349e-06
3.74673,1.35672e-06
2.15016,9.39987e-07
0.553588,6.33222e-07
-1.04298,4.14329e-07
-2.63955,2.62066e-07
-4.23612,1.58819e-07
-5.83269,9.10124e-08
-6.01,8.51997e-08

