"x","y"
-5.95398,2.58183e-10
-5.84194,2.63815e-10
-5.62384,2.75184e-10
-5.19926,2.98981e-10
-4.37275,3.52725e-10
-2.77618,4.95944e-10
-1.17961,7.30364e-10
0.416961,1.16592e-09
2.01353,2.13781e-09
3.6101,4.78287e-09
5.20667,1.24189e-08
6.80324,3.26903e-08
8.39981,7.39991e-08
9.99638,1.36538e-07
11.593,2.19343e-07
13.1895,3.23736e-07
14.7861,4.52084e-07
16.3827,6.06708e-07
17.9792,7.89009e-07
19.5758,9.98857e-07
21.1724,1.23422e-06
22.7689,1.4918e-06
24.3655,1.7677e-06
25.9621,2.05812e-06
27.5587,2.35974e-06
29.1552,2.66992e-06
30.7518,2.98655e-06
32.3484,3.30806e-06
33.9449,3.6332e-06
35.5415,3.96115e-06
37.1381,4.29129e-06
38.7346,4.62294e-06
40.3312,4.95581e-06
41.9278,5.28964e-06
43.5244,5.62421e-06
45.1209,5.95943e-06
46.7175,6.29505e-06
48.3141,6.63101e-06
49.9106,6.96728e-06
50.01,6.98821e-06

