"x","y"
49.954,6.88416e-05
49.8449,6.86117e-05
49.6268,6.81523e-05
49.1906,6.72338e-05
48.3415,6.54461e-05
46.7449,6.20875e-05
45.1483,5.87328e-05
43.5518,5.53829e-05
41.9552,5.20392e-05
40.3586,4.87035e-05
38.762,4.53781e-05
37.1655,4.20663e-05
35.5689,3.87714e-05
33.9723,3.54998e-05
32.3758,3.22581e-05
30.7792,2.90557e-05
29.1826,2.59059e-05
27.5861,2.28258e-05
25.9895,1.98378e-05
24.3929,1.69702e-05
22.7963,1.42566e-05
21.1998,1.17359e-05
19.6032,9.44629e-06
18.0066,7.41793e-06
16.4101,5.66631e-06
14.8135,4.18889e-06
13.2169,2.96891e-06
11.6204,1.98225e-06
10.0238,1.20698e-06
8.42721,6.34332e-07
6.83064,2.73602e-07
5.23407,1.04129e-07
3.6375,4.08422e-08
2.04093,1.88299e-08
0.44436,1.05292e-08
-1.15221,6.70062e-09
-2.74878,4.59355e-09
-4.34535,3.28516e-09
-5.94192,2.40424e-09
-6.01,2.37317e-09

