"x","y"
49.954,1.99577e-05
49.8449,1.99025e-05
49.6268,1.9792e-05
49.1906,1.95712e-05
48.3415,1.91415e-05
46.7449,1.83344e-05
45.1483,1.75284e-05
43.5518,1.67236e-05
41.9552,1.59203e-05
40.3586,1.51186e-05
38.762,1.43186e-05
37.1655,1.35206e-05
35.5689,1.2725e-05
33.9723,1.1932e-05
32.3758,1.11419e-05
30.7792,1.03554e-05
29.1826,9.57288e-06
27.5861,8.79484e-06
25.9895,8.02216e-06
24.3929,7.25578e-06
22.7963,6.49683e-06
21.1998,5.74682e-06
19.6032,5.00755e-06
18.0066,4.28148e-06
16.4101,3.57175e-06
14.8135,2.88304e-06
13.2169,2.22198e-06
11.6204,1.59964e-06
10.0238,1.0353e-06
8.42721,5.66603e-07
6.83064,2.47696e-07
5.23407,8.58319e-08
3.6375,2.12519e-08
2.04093,4.00046e-09
0.44436,5.54437e-10
-1.15221,3.69111e-11
-2.74878,1.08241e-12
-4.34535,3.11368e-15
-5.94192,-9.44725e-20
-6.01,-1.45648e-18

