"x","y"
-5.95398,1.00726e-09
-5.84493,1.06077e-09
-5.63264,1.17138e-09
-5.21938,1.41266e-09
-4.41492,1.99398e-09
-2.89179,3.6364e-09
-1.29522,6.65802e-09
0.301353,1.25975e-08
1.89792,2.47516e-08
3.49449,4.22647e-08
5.09106,6.19819e-08
6.68763,8.55109e-08
8.2842,1.14978e-07
9.88077,1.5244e-07
11.4773,2.00127e-07
13.0739,2.60373e-07
14.6705,3.35845e-07
16.2671,4.29358e-07
17.8636,5.4324e-07
19.4602,6.79953e-07
21.0568,8.40818e-07
22.6533,1.02693e-06
24.2499,1.23839e-06
25.8465,1.47454e-06
27.443,1.73408e-06
29.0396,2.01599e-06
30.6362,2.3174e-06
32.2328,2.63632e-06
33.8293,2.97088e-06
35.4259,3.31923e-06
37.0225,3.67923e-06
38.619,4.04876e-06
40.2156,4.4263e-06
41.8122,4.8107e-06
43.4087,5.20051e-06
45.0053,5.595e-06
46.6019,5.99247e-06
48.1985,6.39324e-06
49.795,6.79461e-06
50.01,6.84882e-06

