"x","y"
-5.95398,6.45009e-12
-5.84493,8.17322e-12
-5.63846,1.20701e-11
-5.24753,2.2542e-11
-4.50739,6.82812e-11
-3.10605,6.96756e-10
-1.50948,2.9481e-09
0.0870873,7.77433e-09
1.68366,1.63911e-08
3.28023,2.93391e-08
4.8768,4.72975e-08
6.47337,7.16028e-08
8.06994,1.04304e-07
9.66651,1.47958e-07
11.2631,2.04928e-07
12.8596,2.76554e-07
14.4562,3.62822e-07
16.0528,4.63005e-07
17.6494,5.76275e-07
19.2459,7.02039e-07
20.8425,8.39866e-07
22.4391,9.89429e-07
24.0356,1.15004e-06
25.6322,1.3214e-06
27.2288,1.50261e-06
28.8253,1.69267e-06
30.4219,1.891e-06
32.0185,2.09633e-06
33.6151,2.3079e-06
35.2116,2.52515e-06
36.8082,2.7467e-06
38.4048,2.97215e-06
40.0013,3.20098e-06
41.5979,3.43246e-06
43.1945,3.66619e-06
44.791,3.90183e-06
46.3876,4.13908e-06
47.9842,4.37762e-06
49.5808,4.61726e-06
50.01,4.68186e-06

