"x","y"
49.954,4.66245e-05
49.8479,4.64689e-05
49.6358,4.61581e-05
49.2228,4.55538e-05
48.419,4.43794e-05
46.8541,4.21045e-05
45.2575,3.97982e-05
43.661,3.75093e-05
42.0644,3.52384e-05
40.4678,3.29882e-05
38.8713,3.07601e-05
37.2747,2.85565e-05
35.6781,2.6379e-05
34.0816,2.42338e-05
32.485,2.21236e-05
30.8884,2.00545e-05
29.2918,1.80326e-05
27.6953,1.60651e-05
26.0987,1.41612e-05
24.5021,1.23317e-05
22.9056,1.05874e-05
21.309,8.94326e-06
19.7124,7.41335e-06
18.1159,6.01336e-06
16.5193,4.75953e-06
14.9227,3.66651e-06
13.3261,2.74648e-06
11.7296,2.00375e-06
10.133,1.42906e-06
8.53644,9.99832e-07
6.93987,6.84818e-07
5.3433,4.54783e-07
3.74673,2.86579e-07
2.15016,1.64637e-07
0.553588,8.11788e-08
-1.04298,3.23297e-08
-2.63955,8.8896e-09
-4.23612,8.6993e-10
-5.83269,6.66686e-11
-6.01,4.67484e-11

