"x","y"
-5.95398,5.3591e-10
-5.84493,5.58479e-10
-5.63264,6.04879e-10
-5.21938,7.05431e-10
-4.41492,9.48259e-10
-2.89179,1.66376e-09
-1.29522,3.04012e-09
0.301353,5.3162e-09
1.89792,8.5718e-09
3.49449,1.31547e-08
5.09106,1.9606e-08
6.68763,2.86177e-08
8.2842,4.10659e-08
9.88077,5.80534e-08
11.4773,8.09254e-08
13.0739,1.11287e-07
14.6705,1.50971e-07
16.2671,2.01947e-07
17.8636,2.6619e-07
19.4602,3.45153e-07
21.0568,4.39496e-07
22.6533,5.48845e-07
24.2499,6.71395e-07
25.8465,8.05042e-07
27.443,9.46908e-07
29.0396,1.09429e-06
30.6362,1.24414e-06
32.2328,1.39474e-06
33.8293,1.54393e-06
35.4259,1.69069e-06
37.0225,1.83436e-06
38.619,1.97468e-06
40.2156,2.11168e-06
41.8122,2.24556e-06
43.4087,2.37657e-06
45.0053,2.50505e-06
46.6019,2.63135e-06
48.1985,2.75567e-06
49.795,2.87832e-06
50.01,2.89472e-06

