"x","y"
49.954,2.85546e-05
49.8449,2.84711e-05
49.6268,2.83039e-05
49.2022,2.79776e-05
48.3757,2.73393e-05
46.7792,2.60939e-05
45.1826,2.48303e-05
43.586,2.35463e-05
41.9895,2.22408e-05
40.3929,2.0914e-05
38.7963,1.95652e-05
37.1997,1.81997e-05
35.6032,1.68229e-05
34.0066,1.54422e-05
32.41,1.4066e-05
30.8135,1.27041e-05
29.2169,1.13637e-05
27.6203,1.00526e-05
26.0238,8.77756e-06
24.4272,7.54757e-06
22.8306,6.37305e-06
21.234,5.2674e-06
19.6375,4.24766e-06
18.0409,3.33364e-06
16.4443,2.53964e-06
14.8478,1.87448e-06
13.2512,1.34169e-06
11.6546,9.35747e-07
10.0581,6.40932e-07
8.46149,4.3281e-07
6.86492,2.88529e-07
5.26835,1.89446e-07
3.67178,1.2195e-07
2.07521,7.59144e-08
0.478637,4.46539e-08
-1.11793,2.46942e-08
-2.7145,1.35548e-08
-4.31107,7.51021e-09
-5.90764,4.08951e-09
-6.01,3.92748e-09

