"x","y"
49.954,1.2242e-05
49.8449,1.22045e-05
49.6268,1.21295e-05
49.1906,1.19798e-05
48.3415,1.16889e-05
46.7449,1.11441e-05
45.1483,1.06023e-05
43.5518,1.00637e-05
41.9552,9.52865e-06
40.3586,8.99738e-06
38.762,8.47023e-06
37.1655,7.94757e-06
35.5689,7.42984e-06
33.9723,6.91745e-06
32.3758,6.41099e-06
30.7792,5.91109e-06
29.1826,5.41849e-06
27.5861,4.93408e-06
25.9895,4.45894e-06
24.3929,3.99449e-06
22.7963,3.54225e-06
21.1998,3.10439e-06
19.6032,2.68361e-06
18.0066,2.2833e-06
16.4101,1.90768e-06
14.8135,1.56175e-06
13.2169,1.25095e-06
11.6204,9.80176e-07
10.0238,7.52348e-07
8.42721,5.67186e-07
6.83064,4.21021e-07
5.23407,3.07956e-07
3.6375,2.2151e-07
2.04093,1.55814e-07
0.44436,1.06152e-07
-1.15221,6.90426e-08
-2.74878,4.21226e-08
-4.34535,2.38138e-08
-5.94192,1.25353e-08
-6.01,1.21795e-08

