"x","y"
-5.95398,1.44389e-09
-5.84493,1.51071e-09
-5.63264,1.64842e-09
-5.21938,1.94731e-09
-4.41492,2.65864e-09
-2.89179,4.54499e-09
-1.29522,7.39177e-09
0.301353,1.12886e-08
1.89792,1.64876e-08
3.49449,2.33579e-08
5.09106,3.23935e-08
6.68763,4.42017e-08
8.2842,5.944e-08
9.88077,7.86797e-08
11.4773,1.0224e-07
13.0739,1.30085e-07
14.6705,1.61868e-07
16.2671,1.97072e-07
17.8636,2.35154e-07
19.4602,2.7562e-07
21.0568,3.18061e-07
22.6533,3.62153e-07
24.2499,4.07637e-07
25.8465,4.54315e-07
27.443,5.02024e-07
29.0396,5.50636e-07
30.6362,6.00048e-07
32.2328,6.50175e-07
33.8293,7.00945e-07
35.4259,7.52295e-07
37.0225,8.04172e-07
38.619,8.56528e-07
40.2156,9.0933e-07
41.8122,9.62537e-07
43.4087,1.01611e-06
45.0053,1.07004e-06
46.6019,1.12428e-06
48.1985,1.17882e-06
49.795,1.23363e-06
50.01,1.24103e-06

