"x","y"
49.954,2.39459e-05
49.8479,2.38147e-05
49.6358,2.35527e-05
49.2228,2.30445e-05
48.419,2.20614e-05
46.8541,2.01729e-05
45.2575,1.82834e-05
43.661,1.64371e-05
42.0644,1.46416e-05
40.4678,1.29049e-05
38.8713,1.12358e-05
37.2747,9.64518e-06
35.6781,8.14488e-06
34.0816,6.75282e-06
32.485,5.48954e-06
30.8884,4.37231e-06
29.2918,3.40954e-06
27.6953,2.6036e-06
26.0987,1.94981e-06
24.5021,1.4349e-06
22.9056,1.04185e-06
21.309,7.49482e-07
19.7124,5.34987e-07
18.1159,3.79084e-07
16.5193,2.66606e-07
14.9227,1.85815e-07
13.3261,1.28011e-07
11.7296,8.67214e-08
10.133,5.74083e-08
8.53644,3.67543e-08
6.93987,2.27126e-08
5.3433,1.37093e-08
3.74673,8.19498e-09
2.15016,4.8591e-09
0.553588,2.83805e-09
-1.04298,1.61476e-09
-2.63955,8.7704e-10
-4.23612,4.36546e-10
-5.83269,1.88266e-10
-6.01,1.69795e-10

