"x","y"
-5.95398,2.66875e-15
-5.84792,8.43568e-15
-5.6471,5.70983e-14
-5.2776,1.55992e-12
-4.61743,3.35459e-11
-3.50833,8.07536e-10
-1.91176,7.99558e-09
-0.315192,2.49852e-08
1.28138,5.05885e-08
2.87795,8.4571e-08
4.47452,1.26506e-07
6.07109,1.76487e-07
7.66766,2.34857e-07
9.26423,3.01922e-07
10.8608,3.77816e-07
12.4574,4.625e-07
14.0539,5.55801e-07
15.6505,6.57228e-07
17.2471,7.66445e-07
18.8436,8.82782e-07
20.4402,1.00593e-06
22.0368,1.13488e-06
23.6334,1.26931e-06
25.2299,1.40849e-06
26.8265,1.55212e-06
28.4231,1.69938e-06
30.0196,1.84997e-06
31.6162,2.00334e-06
33.2128,2.15922e-06
34.8093,2.31717e-06
36.4059,2.47694e-06
38.0025,2.63836e-06
39.5991,2.80104e-06
41.1956,2.9649e-06
42.7922,3.12972e-06
44.3888,3.29537e-06
45.9853,3.46181e-06
47.5819,3.62889e-06
49.1785,3.79654e-06
50.01,3.88405e-06

