"x","y"
49.954,3.8519e-05
49.8479,3.84094e-05
49.6358,3.81903e-05
49.2228,3.77643e-05
48.419,3.69366e-05
46.8541,3.53317e-05
45.2575,3.3704e-05
43.661,3.20868e-05
42.0644,3.04811e-05
40.4678,2.88876e-05
38.8713,2.7307e-05
37.2747,2.57405e-05
35.6781,2.41886e-05
34.0816,2.26526e-05
32.485,2.11334e-05
30.8884,1.96326e-05
29.2918,1.81512e-05
27.6953,1.66916e-05
26.0987,1.52555e-05
24.5021,1.3846e-05
22.9056,1.24648e-05
21.309,1.11173e-05
19.7124,9.80826e-06
18.1159,8.54413e-06
16.5193,7.33203e-06
14.9227,6.18127e-06
13.3261,5.10198e-06
11.7296,4.10528e-06
10.133,3.20362e-06
8.53644,2.40909e-06
6.93987,1.73213e-06
5.3433,1.17958e-06
3.74673,7.52409e-07
2.15016,4.44517e-07
0.553588,2.38919e-07
-1.04298,1.06361e-07
-2.63955,2.34587e-08
-4.23612,1.37004e-09
-5.83269,8.09389e-13
-6.01,1.48945e-13

