"x","y"
-5.95398,1.78057e-10
-5.84493,1.84101e-10
-5.63264,1.96264e-10
-5.21938,2.21476e-10
-4.41492,2.76938e-10
-2.89179,4.09585e-10
-1.29522,5.99696e-10
0.301353,8.62005e-10
1.89792,1.22296e-09
3.49449,1.7161e-09
5.09106,2.38751e-09
6.68763,3.29914e-09
8.2842,4.54212e-09
9.88077,6.23997e-09
11.4773,8.55797e-09
13.0739,1.16953e-08
14.6705,1.58449e-08
16.2671,2.11186e-08
17.8636,2.76413e-08
19.4602,3.56516e-08
21.0568,4.5507e-08
22.6533,5.76762e-08
24.2499,7.26842e-08
25.8465,9.12327e-08
27.443,1.14028e-07
29.0396,1.41987e-07
30.6362,1.7615e-07
32.2328,2.17744e-07
33.8293,2.67948e-07
35.4259,3.28607e-07
37.0225,4.01008e-07
38.619,4.87041e-07
40.2156,5.88166e-07
41.8122,7.06382e-07
43.4087,8.42407e-07
45.0053,9.97269e-07
46.6019,1.17233e-06
48.1985,1.36765e-06
49.795,1.58397e-06
50.01,1.6145e-06

