"x","y"
49.954,5.83934e-06
49.8449,5.81736e-06
49.6268,5.77337e-06
49.2022,5.68756e-06
48.3757,5.51959e-06
46.7792,5.19364e-06
45.1826,4.86519e-06
43.586,4.53523e-06
41.9895,4.20489e-06
40.3929,3.87522e-06
38.7963,3.54791e-06
37.1997,3.22398e-06
35.6032,2.90446e-06
34.0066,2.59037e-06
32.41,2.28346e-06
30.8135,1.98531e-06
29.2169,1.69791e-06
27.6203,1.42387e-06
26.0238,1.16706e-06
24.4272,9.32341e-07
22.8306,7.23613e-07
21.234,5.4338e-07
19.6375,3.92989e-07
18.0409,2.7276e-07
16.4443,1.81475e-07
14.8478,1.15627e-07
13.2512,7.05351e-08
11.6546,4.11576e-08
10.0581,2.29274e-08
8.46149,1.21507e-08
6.86492,6.07359e-09
5.26835,2.83767e-09
3.67178,1.21352e-09
2.07521,4.56755e-10
0.478637,1.41156e-10
-1.11793,2.98597e-11
-2.7145,1.84108e-12
-4.31107,1.11036e-19
-5.90764,-9.33562e-26
-6.01,-7.27126e-21

