"x","y"
-5.95398,2.46394e-26
-5.84493,-5.40626e-21
-5.70825,-2.77753e-21
-5.45676,-3.15868e-24
-5.0745,-1.74893e-24
-4.41191,8.04331e-24
-3.12206,1.12695e-14
-1.52549,6.02195e-12
0.071075,2.56828e-11
1.66765,6.80734e-11
3.26422,1.50826e-10
4.86079,3.02206e-10
6.45736,5.63928e-10
8.05393,9.97385e-10
9.6505,1.68861e-09
11.2471,2.75654e-09
12.8436,4.36286e-09
14.4402,6.71964e-09
16.0368,1.00943e-08
17.6333,1.48155e-08
19.2299,2.12582e-08
20.8265,2.98364e-08
22.4231,4.09444e-08
24.0196,5.50117e-08
25.6162,7.23108e-08
27.2128,9.30369e-08
28.8093,1.173e-07
30.4059,1.44884e-07
32.0025,1.75519e-07
33.599,2.08711e-07
35.1956,2.44012e-07
36.7922,2.80731e-07
38.3888,3.18351e-07
39.9853,3.56381e-07
41.5819,3.94413e-07
43.1785,4.32136e-07
44.775,4.69316e-07
46.3716,5.05806e-07
47.9682,5.41522e-07
49.5647,5.76436e-07
50.01,5.86026e-07

