"x","y"
-5.95398,3.49013e-09
-5.84194,3.58545e-09
-5.62384,3.77986e-09
-5.19926,4.19531e-09
-4.37275,5.176e-09
-2.77618,8.07547e-09
-1.17961,1.36993e-08
0.416961,2.65772e-08
2.01353,6.00897e-08
3.6101,1.40069e-07
5.20667,2.76377e-07
6.80324,4.49251e-07
8.39981,6.4259e-07
9.99638,8.49312e-07
11.593,1.06621e-06
13.1895,1.2916e-06
14.7861,1.52447e-06
16.3827,1.76412e-06
17.9792,2.01e-06
19.5758,2.26167e-06
21.1724,2.5188e-06
22.7689,2.78103e-06
24.3655,3.04803e-06
25.9621,3.31956e-06
27.5587,3.59528e-06
29.1552,3.87493e-06
30.7518,4.15823e-06
32.3484,4.44489e-06
33.9449,4.73475e-06
35.5415,5.02752e-06
37.1381,5.32302e-06
38.7346,5.62105e-06
40.3312,5.92134e-06
41.9278,6.22378e-06
43.5244,6.5282e-06
45.1209,6.83441e-06
46.7175,7.14229e-06
48.3141,7.4517e-06
49.9106,7.76254e-06
50.01,7.78192e-06

