"x","y"
-5.95398,3.96862e-08
-5.84194,4.0934e-08
-5.62384,4.34971e-08
-5.19926,4.90428e-08
-4.37275,6.23291e-08
-2.77618,1.00224e-07
-1.17961,1.58091e-07
0.416961,2.35847e-07
2.01353,3.29876e-07
3.6101,4.36551e-07
5.20667,5.5338e-07
6.80324,6.78801e-07
8.39981,8.11785e-07
9.99638,9.5155e-07
11.593,1.09748e-06
13.1895,1.24905e-06
14.7861,1.40575e-06
16.3827,1.56711e-06
17.9792,1.73269e-06
19.5758,1.90206e-06
21.1724,2.07481e-06
22.7689,2.25057e-06
24.3655,2.429e-06
25.9621,2.60979e-06
27.5587,2.79265e-06
29.1552,2.97731e-06
30.7518,3.16357e-06
32.3484,3.35125e-06
33.9449,3.54014e-06
35.5415,3.73014e-06
37.1381,3.92105e-06
38.7346,4.11279e-06
40.3312,4.30527e-06
41.9278,4.49838e-06
43.5244,4.69206e-06
45.1209,4.88624e-06
46.7175,5.08084e-06
48.3141,5.27584e-06
49.9106,5.47118e-06
50.01,5.48335e-06

