"x","y"
49.954,5.42325e-05
49.8449,5.4099e-05
49.6268,5.38321e-05
49.1906,5.32985e-05
48.3415,5.22606e-05
46.7449,5.03117e-05
45.1483,4.83669e-05
43.5518,4.64265e-05
41.9552,4.44913e-05
40.3586,4.25619e-05
38.762,4.06391e-05
37.1655,3.87238e-05
35.5689,3.68172e-05
33.9723,3.49204e-05
32.3758,3.30344e-05
30.7792,3.11614e-05
29.1826,2.9303e-05
27.5861,2.7461e-05
25.9895,2.5638e-05
24.3929,2.38364e-05
22.7963,2.20592e-05
21.1998,2.03094e-05
19.6032,1.85907e-05
18.0066,1.69069e-05
16.4101,1.52621e-05
14.8135,1.36606e-05
13.2169,1.2107e-05
11.6204,1.0606e-05
10.0238,9.1629e-06
8.42721,7.78304e-06
6.83064,6.47289e-06
5.23407,5.24065e-06
3.6375,4.09797e-06
2.04093,3.06261e-06
0.44436,2.16194e-06
-1.15221,1.43276e-06
-2.74878,9.04115e-07
-4.34535,5.64192e-07
-5.94192,3.60046e-07
-6.01,3.53464e-07

