"x","y"
49.954,1.9592e-05
49.8449,1.95488e-05
49.6268,1.94623e-05
49.1906,1.92895e-05
48.3415,1.89532e-05
46.7449,1.83216e-05
45.1483,1.76909e-05
43.5518,1.70612e-05
41.9552,1.64326e-05
40.3586,1.58051e-05
38.762,1.5179e-05
37.1655,1.45544e-05
35.5689,1.39312e-05
33.9723,1.33098e-05
32.3758,1.26904e-05
30.7792,1.2073e-05
29.1826,1.1458e-05
27.5861,1.08457e-05
25.9895,1.02363e-05
24.3929,9.63009e-06
22.7963,9.02747e-06
21.1998,8.42888e-06
19.6032,7.83482e-06
18.0066,7.24589e-06
16.4101,6.66292e-06
14.8135,6.08648e-06
13.2169,5.51772e-06
11.6204,4.95791e-06
10.0238,4.40865e-06
8.42721,3.87197e-06
6.83064,3.35055e-06
5.23407,2.84786e-06
3.6375,2.3684e-06
2.04093,1.91791e-06
0.44436,1.50338e-06
-1.15221,1.13269e-06
-2.74878,8.13561e-07
-4.34535,5.51936e-07
-5.94192,3.50209e-07
-6.01,3.4292e-07

