"x","y"
49.954,3.29276e-05
49.8449,3.2851e-05
49.6268,3.26979e-05
49.1906,3.23916e-05
48.3415,3.17954e-05
46.7449,3.06745e-05
45.1483,2.95538e-05
43.5518,2.84334e-05
41.9552,2.73133e-05
40.3586,2.61935e-05
38.762,2.50739e-05
37.1655,2.39549e-05
35.5689,2.28365e-05
33.9723,2.17188e-05
32.3758,2.06019e-05
30.7792,1.9486e-05
29.1826,1.83714e-05
27.5861,1.72584e-05
25.9895,1.61474e-05
24.3929,1.50388e-05
22.7963,1.39335e-05
21.1998,1.2832e-05
19.6032,1.17358e-05
18.0066,1.06465e-05
16.4101,9.56541e-06
14.8135,8.49587e-06
13.2169,7.44003e-06
11.6204,6.40331e-06
10.0238,5.39067e-06
8.42721,4.40996e-06
6.83064,3.47125e-06
5.23407,2.58862e-06
3.6375,1.78314e-06
2.04093,1.08912e-06
0.44436,5.65483e-07
-1.15221,2.64273e-07
-2.74878,1.30367e-07
-4.34535,7.00818e-08
-5.94192,3.89611e-08
-6.01,3.79918e-08

