"x","y"
-5.95398,4.42724e-09
-5.84194,4.61262e-09
-5.61786,5.0062e-09
-5.18165,5.87094e-09
-4.3325,8.03642e-09
-2.73593,1.51436e-08
-1.13936,3.14043e-08
0.457213,6.74042e-08
2.05378,1.25708e-07
3.65035,1.99009e-07
5.24692,2.82049e-07
6.84349,3.72031e-07
8.44006,4.67202e-07
10.0366,5.66312e-07
11.6332,6.68393e-07
13.2298,7.72778e-07
14.8263,8.78894e-07
16.4229,9.86343e-07
18.0195,1.0948e-06
19.6161,1.20404e-06
21.2126,1.31388e-06
22.8092,1.42419e-06
24.4058,1.53486e-06
26.0023,1.64582e-06
27.5989,1.75701e-06
29.1955,1.86839e-06
30.792,1.97991e-06
32.3886,2.09153e-06
33.9852,2.20329e-06
35.5818,2.31508e-06
37.1783,2.42694e-06
38.7749,2.53886e-06
40.3715,2.65082e-06
41.968,2.76281e-06
43.5646,2.87485e-06
45.1612,2.98691e-06
46.7577,3.09899e-06
48.3543,3.21108e-06
49.9509,3.32319e-06
50.01,3.32734e-06

