"x","y"
-5.95398,1.12483e-08
-5.84493,1.17988e-08
-5.63264,1.29167e-08
-5.21938,1.53005e-08
-4.43696,2.06058e-08
-2.95556,3.40663e-08
-1.35899,5.49088e-08
0.237583,8.42244e-08
1.83415,1.24055e-07
3.43072,1.76376e-07
5.02729,2.42977e-07
6.62386,3.2565e-07
8.22043,4.25662e-07
9.817,5.44144e-07
11.4136,6.8178e-07
13.0101,8.38796e-07
14.6067,1.01463e-06
16.2033,1.20859e-06
17.7999,1.41923e-06
19.3964,1.64502e-06
20.993,1.88379e-06
22.5896,2.13356e-06
24.1861,2.39209e-06
25.7827,2.65741e-06
27.3793,2.92776e-06
28.9758,3.20141e-06
30.5724,3.47712e-06
32.169,3.75412e-06
33.7656,4.03112e-06
35.3621,4.30812e-06
36.9587,4.58415e-06
38.5553,4.85942e-06
40.1518,5.13352e-06
41.7484,5.4068e-06
43.345,5.67856e-06
44.9415,5.94962e-06
46.5381,6.21936e-06
48.1347,6.48826e-06
49.7313,6.75625e-06
50.01,6.80295e-06

