"x","y"
49.954,6.72004e-05
49.8479,6.7023e-05
49.6358,6.66681e-05
49.2115,6.59576e-05
48.3856,6.45741e-05
46.7891,6.18933e-05
45.1925,5.92092e-05
43.5959,5.65198e-05
41.9994,5.38254e-05
40.4028,5.11278e-05
38.8062,4.8428e-05
37.2096,4.57277e-05
35.6131,4.30289e-05
34.0165,4.03355e-05
32.4199,3.76477e-05
30.8234,3.49749e-05
29.2268,3.23225e-05
27.6302,2.96961e-05
26.0337,2.7103e-05
24.4371,2.45553e-05
22.8405,2.20637e-05
21.2439,1.96392e-05
19.6474,1.72958e-05
18.0508,1.50464e-05
16.4542,1.2909e-05
14.8577,1.08995e-05
13.2611,9.0354e-06
11.6645,7.33678e-06
10.068,5.8176e-06
8.47139,4.49186e-06
6.87482,3.36745e-06
5.27825,2.44268e-06
3.68168,1.70894e-06
2.08511,1.15023e-06
0.488539,7.43489e-07
-1.10803,4.6044e-07
-2.7046,2.71732e-07
-4.30117,1.50758e-07
-5.89774,7.64329e-08
-6.01,7.25421e-08

