"x","y"
-5.95398,2.02515e-11
-5.84194,2.10043e-11
-5.61786,2.25934e-11
-5.1697,2.61321e-11
-4.29728,3.45869e-11
-2.70071,5.64724e-11
-1.10414,8.78824e-11
0.492428,1.29677e-10
2.089,1.82861e-10
3.68557,2.49076e-10
5.28214,3.3092e-10
6.87871,4.32217e-10
8.47528,5.58749e-10
10.0718,7.19211e-10
11.6684,9.27206e-10
13.265,1.20467e-09
14.8616,1.58889e-09
16.4581,2.14589e-09
18.0547,2.99623e-09
19.6513,4.3505e-09
21.2478,6.50207e-09
22.8444,9.69397e-09
24.441,1.40583e-08
26.0375,1.97767e-08
27.6341,2.71523e-08
29.2307,3.65619e-08
30.8273,4.83981e-08
32.4238,6.30837e-08
34.0204,8.1191e-08
35.617,1.03467e-07
37.2135,1.30841e-07
38.8101,1.64368e-07
40.4067,2.05333e-07
42.0032,2.54884e-07
43.5998,3.14516e-07
45.1964,3.85421e-07
46.793,4.69441e-07
48.3895,5.67708e-07
49.9861,6.8155e-07
50.01,6.83379e-07

