"x","y"
49.954,2.44964e-05
49.8479,2.43883e-05
49.6414,2.41795e-05
49.2395,2.37743e-05
48.4571,2.29909e-05
46.934,2.14869e-05
45.3374,1.99426e-05
43.7408,1.8435e-05
42.1442,1.69658e-05
40.5477,1.55402e-05
38.9511,1.41604e-05
37.3545,1.28308e-05
35.758,1.15551e-05
34.1614,1.03378e-05
32.5648,9.1826e-06
30.9683,8.09301e-06
29.3717,7.07243e-06
27.7751,6.12389e-06
26.1785,5.24992e-06
24.582,4.45234e-06
22.9854,3.73222e-06
21.3888,3.0901e-06
19.7923,2.5254e-06
18.1957,2.03642e-06
16.5991,1.62158e-06
15.0026,1.27643e-06
13.406,9.95005e-07
11.8094,7.69591e-07
10.2128,5.91484e-07
8.61627,4.51929e-07
7.0197,3.43219e-07
5.42313,2.58602e-07
3.82656,1.92914e-07
2.22999,1.42154e-07
0.633423,1.03082e-07
-0.963147,7.32412e-08
-2.55972,5.07306e-08
-4.15629,3.41314e-08
-5.75286,2.23522e-08
-6.01,2.08393e-08

