"x","y"
-5.95398,2.50938e-09
-5.84194,2.58582e-09
-5.62384,2.74019e-09
-5.19926,3.06231e-09
-4.37275,3.77464e-09
-2.77618,5.49199e-09
-1.17961,7.71176e-09
0.416961,1.05253e-08
2.01353,1.40639e-08
3.6101,1.84921e-08
5.20667,2.40311e-08
6.80324,3.09328e-08
8.39981,3.95378e-08
9.99638,5.02221e-08
11.593,6.34451e-08
13.1895,7.96383e-08
14.7861,9.92804e-08
16.3827,1.22749e-07
17.9792,1.50446e-07
19.5758,1.82747e-07
21.1724,2.20079e-07
22.7689,2.62814e-07
24.3655,3.11444e-07
25.9621,3.66463e-07
27.5587,4.28309e-07
29.1552,4.97449e-07
30.7518,5.74456e-07
32.3484,6.5952e-07
33.9449,7.52935e-07
35.5415,8.54947e-07
37.1381,9.65631e-07
38.7346,1.08508e-06
40.3312,1.21302e-06
41.9278,1.34979e-06
43.5244,1.49449e-06
45.1209,1.64658e-06
46.7175,1.80567e-06
48.3141,1.97134e-06
49.9106,2.14289e-06
50.01,2.15375e-06

