"x","y"
49.954,1.16627e-05
49.8479,1.16061e-05
49.6358,1.1493e-05
49.2228,1.12734e-05
48.419,1.08467e-05
46.8541,1.00211e-05
45.2575,9.18677e-06
43.661,8.3618e-06
42.0644,7.54791e-06
40.4678,6.74793e-06
38.8713,5.96499e-06
37.2747,5.2032e-06
35.6781,4.46718e-06
34.0816,3.76311e-06
32.485,3.10039e-06
30.8884,2.49172e-06
29.2918,1.94845e-06
27.6953,1.47858e-06
26.0987,1.08636e-06
24.5021,7.72167e-07
22.9056,5.32088e-07
21.309,3.56759e-07
19.7124,2.33609e-07
18.1159,1.49445e-07
16.5193,9.31498e-08
14.9227,5.63645e-08
13.3261,3.29251e-08
11.7296,1.85061e-08
10.133,9.93401e-09
8.53644,5.09662e-09
6.93987,2.49622e-09
5.3433,1.16862e-09
3.74673,5.07301e-10
2.15016,1.83009e-10
0.553588,4.97145e-11
-1.04298,4.87842e-12
-2.63955,4.59739e-14
-4.23612,3.05175e-18
-5.83269,2.96823e-24
-6.01,-8.34017e-23

