"x","y"
-5.95398,-1.82802e-20
-5.84194,-6.92717e-20
-5.61786,-2.60712e-22
-5.1936,-6.50082e-25
-4.39034,6.59061e-21
-2.99802,3.60418e-16
-1.40145,1.928e-13
0.195121,5.48141e-12
1.79169,3.32803e-11
3.38826,9.91636e-11
4.98483,2.05462e-10
6.5814,3.80291e-10
8.17797,6.57341e-10
9.77454,1.08776e-09
11.3711,1.74505e-09
12.9677,2.72788e-09
14.5643,4.17396e-09
16.1608,6.26204e-09
17.7574,9.2243e-09
19.354,1.33529e-08
20.9505,1.9011e-08
22.5471,2.66518e-08
24.1437,3.68003e-08
25.7402,5.00733e-08
27.3368,6.72087e-08
28.9334,8.90396e-08
30.53,1.16384e-07
32.1265,1.50004e-07
33.7231,1.90695e-07
35.3197,2.38779e-07
36.9162,2.94679e-07
38.5128,3.58398e-07
40.1094,4.29716e-07
41.7059,5.08051e-07
43.3025,5.92651e-07
44.8991,6.82537e-07
46.4957,7.76781e-07
48.0922,8.74361e-07
49.6888,9.74401e-07
50.01,9.94742e-07

