"x","y"
-5.95398,1.37122e-18
-5.84493,2.21466e-18
-5.63846,4.55892e-18
-5.24753,1.58383e-17
-4.50739,6.07057e-16
-3.185,1.41246e-14
-1.58843,7.95752e-13
0.0081387,6.05375e-12
1.60471,5.69844e-11
3.20128,2.12411e-10
4.79785,6.37339e-10
6.39442,1.90165e-09
7.99099,4.96152e-09
9.58756,1.11131e-08
11.1841,2.36208e-08
12.7807,5.14487e-08
14.3773,1.10468e-07
15.9738,2.10426e-07
17.5704,3.51594e-07
19.167,5.3186e-07
20.7635,7.48113e-07
22.3601,9.96367e-07
23.9567,1.27241e-06
25.5533,1.57191e-06
27.1498,1.8908e-06
28.7464,2.22537e-06
30.343,2.57254e-06
31.9395,2.92965e-06
33.5361,3.29429e-06
35.1327,3.66471e-06
36.7292,4.03961e-06
38.3258,4.41785e-06
39.9224,4.79865e-06
41.519,5.1813e-06
43.1155,5.56534e-06
44.7121,5.95046e-06
46.3087,6.33644e-06
47.9052,6.72299e-06
49.5018,7.1101e-06
50.01,7.23336e-06

