"x","y"
49.954,7.11384e-05
49.8479,7.08813e-05
49.6358,7.03671e-05
49.2228,6.93661e-05
48.419,6.7419e-05
46.8541,6.36326e-05
45.2575,5.97757e-05
43.661,5.59281e-05
42.0644,5.20919e-05
40.4678,4.82681e-05
38.8713,4.44657e-05
37.2747,4.06877e-05
35.6781,3.69411e-05
34.0816,3.32355e-05
32.485,2.95822e-05
30.8884,2.59956e-05
29.2918,2.24967e-05
27.6953,1.91096e-05
26.0987,1.58683e-05
24.5021,1.28141e-05
22.9056,9.9948e-06
21.309,7.46708e-06
19.7124,5.28732e-06
18.1159,3.4993e-06
16.5193,2.12216e-06
14.9227,1.14909e-06
13.3261,5.54174e-07
11.7296,2.5741e-07
10.133,1.21636e-07
8.53644,5.52905e-08
6.93987,2.20315e-08
5.3433,7.57536e-09
3.74673,2.52629e-09
2.15016,7.45726e-10
0.553588,1.10605e-10
-1.04298,1.27368e-11
-2.63955,7.66154e-13
-4.23612,1.3917e-14
-5.83269,3.0403e-17
-6.01,1.67687e-17

