"x","y"
49.954,2.76891e-05
49.8479,2.7605e-05
49.6358,2.74369e-05
49.2228,2.711e-05
48.419,2.64746e-05
46.8541,2.52416e-05
45.2575,2.39894e-05
43.661,2.27443e-05
42.0644,2.15059e-05
40.4678,2.02748e-05
38.8713,1.90515e-05
37.2747,1.78356e-05
35.6781,1.66287e-05
34.0816,1.54323e-05
32.485,1.42478e-05
30.8884,1.30768e-05
29.2918,1.19245e-05
27.6953,1.07941e-05
26.0987,9.68835e-06
24.5021,8.61257e-06
22.9056,7.57162e-06
21.309,6.57177e-06
19.7124,5.62079e-06
18.1159,4.72714e-06
16.5193,3.90524e-06
14.9227,3.16564e-06
13.3261,2.51649e-06
11.7296,1.962e-06
10.133,1.50155e-06
8.53644,1.12991e-06
6.93987,8.35797e-07
5.3433,6.05685e-07
3.74673,4.26396e-07
2.15016,2.86808e-07
0.553588,1.81841e-07
-1.04298,1.12016e-07
-2.63955,7.07833e-08
-4.23612,4.65906e-08
-5.83269,3.16339e-08
-6.01,3.03426e-08

