"x","y"
-5.95398,3.41208e-09
-5.84194,3.50455e-09
-5.62384,3.69294e-09
-5.19926,4.09471e-09
-4.37275,5.0368e-09
-2.80789,7.675e-09
-1.21132,1.23746e-08
0.385249,2.03182e-08
1.98182,3.13738e-08
3.57839,4.4788e-08
5.17496,6.08002e-08
6.77153,8.01431e-08
8.3681,1.03655e-07
9.96467,1.32159e-07
11.5612,1.6654e-07
13.1578,2.07694e-07
14.7544,2.56269e-07
16.3509,3.13071e-07
17.9475,3.78458e-07
19.5441,4.52719e-07
21.1407,5.35725e-07
22.7372,6.27099e-07
24.3338,7.26239e-07
25.9304,8.32362e-07
27.5269,9.44807e-07
29.1235,1.06227e-06
30.7201,1.18409e-06
32.3166,1.30949e-06
33.9132,1.43779e-06
35.5098,1.56803e-06
37.1064,1.69999e-06
38.7029,1.83286e-06
40.2995,1.96631e-06
41.8961,2.10017e-06
43.4926,2.23421e-06
45.0892,2.36822e-06
46.6858,2.50211e-06
48.2823,2.63575e-06
49.8789,2.769e-06
50.01,2.77994e-06

