"x","y"
49.954,8.66931e-05
49.8449,8.64718e-05
49.6268,8.60291e-05
49.1906,8.51445e-05
48.3415,8.34242e-05
46.7449,8.01972e-05
45.1483,7.69806e-05
43.5518,7.3775e-05
41.9552,7.05812e-05
40.3586,6.74007e-05
38.762,6.42339e-05
37.1655,6.10824e-05
35.5689,5.79467e-05
33.9723,5.48285e-05
32.3758,5.17294e-05
30.7792,4.86508e-05
29.1826,4.55946e-05
27.5861,4.25627e-05
25.9895,3.9558e-05
24.3929,3.65824e-05
22.7963,3.3639e-05
21.1998,3.07316e-05
19.6032,2.78646e-05
18.0066,2.50431e-05
16.4101,2.2273e-05
14.8135,1.95624e-05
13.2169,1.69216e-05
11.6204,1.43641e-05
10.0238,1.1908e-05
8.42721,9.57803e-06
6.83064,7.40753e-06
5.23407,5.44019e-06
3.6375,3.72773e-06
2.04093,2.32073e-06
0.44436,1.25552e-06
-1.15221,5.47421e-07
-2.74878,1.69943e-07
-4.34535,2.77486e-08
-5.94192,6.16341e-10
-6.01,4.60981e-10

