"x","y"
-5.95398,3.44021e-11
-5.84792,6.20619e-11
-5.6471,1.56752e-10
-5.26689,5.72313e-10
-4.5673,2.52452e-09
-3.31737,1.27552e-08
-1.7208,4.69341e-08
-0.124231,1.1433e-07
1.47234,2.17976e-07
3.06891,3.56284e-07
4.66548,5.2571e-07
6.26205,7.21169e-07
7.85862,9.37339e-07
9.45519,1.16971e-06
11.0518,1.41484e-06
12.6483,1.67018e-06
14.2449,1.93388e-06
15.8415,2.20456e-06
17.438,2.48121e-06
19.0346,2.76302e-06
20.6312,3.04936e-06
22.2277,3.33971e-06
23.8243,3.63368e-06
25.4209,3.9309e-06
27.0175,4.23108e-06
28.614,4.53392e-06
30.2106,4.83922e-06
31.8072,5.14683e-06
33.4037,5.4565e-06
35.0003,5.76808e-06
36.5969,6.08147e-06
38.1934,6.39649e-06
39.79,6.71301e-06
41.3866,7.03097e-06
42.9832,7.35024e-06
44.5797,7.67072e-06
46.1763,7.99232e-06
47.7729,8.31497e-06
49.3694,8.63859e-06
50.01,8.76869e-06

