"x","y"
49.954,6.96925e-06
49.8479,6.93953e-06
49.6358,6.88011e-06
49.2228,6.76446e-06
48.419,6.5395e-06
46.8541,6.10225e-06
45.2575,5.65756e-06
43.661,5.21479e-06
42.0644,4.77484e-06
40.4678,4.3387e-06
38.8713,3.90784e-06
37.2747,3.48407e-06
35.6781,3.06964e-06
34.0816,2.66771e-06
32.485,2.28193e-06
30.8884,1.91672e-06
29.2918,1.57721e-06
27.6953,1.26873e-06
26.0987,9.96343e-07
24.5021,7.63576e-07
22.9056,5.71621e-07
21.309,4.18748e-07
19.7124,3.00966e-07
18.1159,2.12947e-07
16.5193,1.4899e-07
14.9227,1.03592e-07
13.3261,7.18491e-08
11.7296,4.97575e-08
10.133,3.43263e-08
8.53644,2.34759e-08
6.93987,1.58165e-08
5.3433,1.04283e-08
3.74673,6.6877e-09
2.15016,4.15068e-09
0.553588,2.48868e-09
-1.04298,1.44899e-09
-2.63955,8.27103e-10
-4.23612,4.6275e-10
-5.83269,2.47808e-10
-6.01,2.30083e-10

