"x","y"
-5.95398,2.73092e-11
-5.84493,2.85454e-11
-5.63264,3.10794e-11
-5.21938,3.65395e-11
-4.41492,4.95325e-11
-2.84888,8.73796e-11
-1.25231,1.53002e-10
0.344258,2.62601e-10
1.94083,4.37301e-10
3.5374,7.03116e-10
5.13397,1.09406e-09
6.73054,1.65628e-09
8.32711,2.45504e-09
9.92368,3.58704e-09
11.5202,5.19861e-09
13.1168,7.50928e-09
14.7134,1.08328e-08
16.31,1.5587e-08
17.9065,2.22764e-08
19.5031,3.14596e-08
21.0997,4.37058e-08
22.6962,5.95306e-08
24.2928,7.92998e-08
25.8894,1.03134e-07
27.4859,1.30875e-07
29.0825,1.62147e-07
30.6791,1.96451e-07
32.2757,2.33256e-07
33.8722,2.72065e-07
35.4688,3.12456e-07
37.0654,3.54054e-07
38.6619,3.96574e-07
40.2585,4.39783e-07
41.8551,4.83492e-07
43.4516,5.27569e-07
45.0482,5.71909e-07
46.6448,6.16431e-07
48.2414,6.61079e-07
49.8379,7.0582e-07
50.01,7.10645e-07

