"x","y"
49.954,2.26998e-05
49.8479,2.2554e-05
49.6358,2.2263e-05
49.2228,2.16995e-05
48.419,2.06147e-05
46.8541,1.85499e-05
45.2575,1.65104e-05
43.661,1.45499e-05
42.0644,1.26775e-05
40.4678,1.09018e-05
38.8713,9.23583e-06
37.2747,7.68696e-06
35.6781,6.26779e-06
34.0816,4.99343e-06
32.485,3.87599e-06
30.8884,2.92503e-06
29.2918,2.14297e-06
27.6953,1.52207e-06
26.0987,1.04747e-06
24.5021,6.98241e-07
22.9056,4.5129e-07
21.309,2.83372e-07
19.7124,1.72966e-07
18.1159,1.02689e-07
16.5193,5.94427e-08
14.9227,3.3637e-08
13.3261,1.85885e-08
11.7296,1.0032e-08
10.133,5.29007e-09
8.53644,2.71483e-09
6.93987,1.34562e-09
5.3433,6.43782e-10
3.74673,2.95656e-10
2.15016,1.31246e-10
0.553588,5.6315e-11
-1.04298,2.35599e-11
-2.63955,9.49759e-12
-4.23612,1.73067e-12
-5.83269,6.03065e-21
-6.01,2.62192e-22

