"x","y"
-5.95398,1.74221e-08
-5.84493,1.83569e-08
-5.63264,2.03704e-08
-5.21938,2.51337e-08
-4.43696,3.78854e-08
-2.95556,7.71862e-08
-1.35899,1.3798e-07
0.237583,2.11602e-07
1.83415,2.96063e-07
3.43072,3.91868e-07
5.02729,5.00176e-07
6.62386,6.21591e-07
8.22043,7.56326e-07
9.817,9.04267e-07
11.4136,1.06469e-06
13.0101,1.23681e-06
14.6067,1.42005e-06
16.2033,1.61338e-06
17.7999,1.81566e-06
19.3964,2.02637e-06
20.993,2.24465e-06
22.5896,2.46985e-06
24.1861,2.70167e-06
25.7827,2.93904e-06
27.3793,3.1816e-06
28.9758,3.4288e-06
30.5724,3.68032e-06
32.169,3.93582e-06
33.7656,4.19498e-06
35.3621,4.45765e-06
36.9587,4.72329e-06
38.5553,4.99175e-06
40.1518,5.26283e-06
41.7484,5.53622e-06
43.345,5.81197e-06
44.9415,6.08978e-06
46.5381,6.36951e-06
48.1347,6.65102e-06
49.7313,6.93415e-06
50.01,6.98374e-06

