"x","y"
-5.95398,1.71094e-13
-5.84493,2.10738e-13
-5.63264,3.22225e-13
-5.23071,8.02726e-13
-4.46971,3.9309e-12
-3.06949,1.6632e-11
-1.47292,4.7951e-11
0.123652,1.1679e-10
1.72022,2.46135e-10
3.31679,4.56228e-10
4.91336,7.83051e-10
6.50993,1.30457e-09
8.1065,2.19449e-09
9.70307,3.85797e-09
11.2996,7.16585e-09
12.8962,1.33444e-08
14.4928,2.33121e-08
16.0894,3.7749e-08
17.6859,5.72772e-08
19.2825,8.22733e-08
20.8791,1.12814e-07
22.4756,1.48764e-07
24.0722,1.8985e-07
25.6688,2.35727e-07
27.2653,2.85942e-07
28.8619,3.40105e-07
30.4585,3.97709e-07
32.0551,4.58278e-07
33.6516,5.21426e-07
35.2482,5.86742e-07
36.8448,6.53884e-07
38.4413,7.22545e-07
40.0379,7.92462e-07
41.6345,8.63405e-07
43.231,9.35207e-07
44.8276,1.0077e-06
46.4242,1.08077e-06
48.0208,1.15432e-06
49.6173,1.22827e-06
50.01,1.24651e-06

