"x","y"
49.954,1.76331e-05
49.8449,1.75872e-05
49.6268,1.74954e-05
49.1906,1.73121e-05
48.3415,1.69554e-05
46.7449,1.62865e-05
45.1483,1.56196e-05
43.5518,1.49549e-05
41.9552,1.42927e-05
40.3586,1.36331e-05
38.762,1.29762e-05
37.1655,1.23224e-05
35.5689,1.16717e-05
33.9723,1.10246e-05
32.3758,1.03812e-05
30.7792,9.74192e-06
29.1826,9.10692e-06
27.5861,8.4766e-06
25.9895,7.85135e-06
24.3929,7.23158e-06
22.7963,6.61777e-06
21.1998,6.01044e-06
19.6032,5.41025e-06
18.0066,4.81797e-06
16.4101,4.23463e-06
14.8135,3.66158e-06
13.2169,3.10068e-06
11.6204,2.55465e-06
10.0238,2.02771e-06
8.42721,1.52668e-06
6.83064,1.06288e-06
5.23407,6.55159e-07
3.6375,3.33595e-07
2.04093,1.36109e-07
0.44436,5.58101e-08
-1.15221,2.78562e-08
-2.74878,1.60284e-08
-4.34535,9.94287e-09
-5.94192,6.3882e-09
-6.01,6.27105e-09

