"x","y"
-5.95398,7.03414e-10
-5.84194,7.25257e-10
-5.62384,7.69888e-10
-5.19926,8.65647e-10
-4.37275,1.09336e-09
-2.77618,1.77602e-09
-1.17961,3.13148e-09
0.416961,6.42948e-09
2.01353,1.61587e-08
3.6101,3.91868e-08
5.20667,7.41606e-08
6.80324,1.16839e-07
8.39981,1.64489e-07
9.99638,2.15462e-07
11.593,2.68783e-07
13.1895,3.23865e-07
14.7861,3.80337e-07
16.3827,4.37958e-07
17.9792,4.96559e-07
19.5758,5.56022e-07
21.1724,6.16254e-07
22.7689,6.77178e-07
24.3655,7.38733e-07
25.9621,8.00866e-07
27.5587,8.63534e-07
29.1552,9.26698e-07
30.7518,9.90321e-07
32.3484,1.05437e-06
33.9449,1.11882e-06
35.5415,1.18363e-06
37.1381,1.24878e-06
38.7346,1.31425e-06
40.3312,1.38002e-06
41.9278,1.44606e-06
43.5244,1.51235e-06
45.1209,1.57888e-06
46.7175,1.64564e-06
48.3141,1.71259e-06
49.9106,1.77974e-06
50.01,1.78392e-06

