"x","y"
-5.95398,4.78949e-12
-5.84493,5.14816e-12
-5.63846,5.80842e-12
-5.24753,7.04426e-12
-4.50739,9.49582e-12
-3.14553,1.5132e-11
-1.54896,2.50741e-11
0.047613,4.10426e-11
1.64418,6.65862e-11
3.24075,1.06803e-10
4.83732,1.69219e-10
6.43389,2.64395e-10
8.03046,4.07258e-10
9.62703,6.18528e-10
11.2236,9.26725e-10
12.8202,1.3688e-09
14.4167,1.99544e-09
16.0133,2.87049e-09
17.6099,4.0857e-09
19.2065,5.75138e-09
20.803,8.00126e-09
22.3996,1.10134e-08
23.9962,1.50115e-08
25.5927,2.02632e-08
27.1893,2.71214e-08
28.7859,3.60037e-08
30.3824,4.73928e-08
31.979,6.18966e-08
33.5756,8.02531e-08
35.1722,1.0334e-07
36.7687,1.32155e-07
38.3653,1.6786e-07
39.9619,2.1172e-07
41.5584,2.65126e-07
43.155,3.29506e-07
44.7516,4.06376e-07
46.3481,4.97191e-07
47.9447,6.03498e-07
49.5413,7.26511e-07
50.01,7.65972e-07

