"x","y"
49.954,2.48383e-05
49.8479,2.46705e-05
49.6414,2.43449e-05
49.2395,2.37184e-05
48.4571,2.25091e-05
46.934,2.02199e-05
45.3374,1.79163e-05
43.7408,1.57231e-05
42.1442,1.36476e-05
40.5477,1.17022e-05
38.9511,9.89678e-06
37.3545,8.2391e-06
35.758,6.74053e-06
34.1614,5.41514e-06
32.5648,4.26994e-06
30.9683,3.30122e-06
29.3717,2.49871e-06
27.7751,1.84873e-06
26.1785,1.33719e-06
24.582,9.46389e-07
22.9854,6.55492e-07
21.3888,4.43961e-07
19.7923,2.94102e-07
18.1957,1.90809e-07
16.5991,1.21226e-07
15.0026,7.52706e-08
13.406,4.5587e-08
11.8094,2.68721e-08
10.2128,1.53962e-08
8.61627,8.58355e-09
7.0197,4.66888e-09
5.42313,2.47518e-09
3.82656,1.27186e-09
2.22999,6.28862e-10
0.633423,2.97139e-10
-0.963147,1.34512e-10
-2.55972,5.83239e-11
-4.15629,2.42078e-11
-5.75286,9.27391e-12
-6.01,7.72673e-12

