"x","y"
49.954,8.77221e-05
49.8479,8.74848e-05
49.6358,8.70102e-05
49.2115,8.60613e-05
48.3856,8.42156e-05
46.7891,8.06527e-05
45.1925,7.70989e-05
43.5959,7.35544e-05
41.9994,7.00224e-05
40.4028,6.65027e-05
38.8062,6.29983e-05
37.2096,5.9514e-05
35.6131,5.60522e-05
34.0165,5.26166e-05
32.4199,4.9212e-05
30.8234,4.58434e-05
29.2268,4.25169e-05
27.6302,3.92399e-05
26.0337,3.60213e-05
24.4371,3.28707e-05
22.8405,2.97975e-05
21.2439,2.68139e-05
19.6474,2.39341e-05
18.0508,2.11701e-05
16.4542,1.85373e-05
14.8577,1.60479e-05
13.2611,1.37194e-05
11.6645,1.15626e-05
10.068,9.5889e-06
8.47139,7.80752e-06
6.87482,6.22432e-06
5.27825,4.8447e-06
3.68168,3.67216e-06
2.08511,2.70837e-06
0.488539,1.94892e-06
-1.10803,1.37773e-06
-2.7046,9.64429e-07
-4.30117,6.72116e-07
-5.89774,4.66345e-07
-6.01,4.54405e-07

