"x","y"
49.954,1.84284e-05
49.8479,1.83123e-05
49.6358,1.80809e-05
49.2228,1.76335e-05
48.419,1.67745e-05
46.8541,1.51488e-05
45.2575,1.35578e-05
43.661,1.20408e-05
42.0644,1.06037e-05
40.4678,9.25276e-06
38.8713,7.99416e-06
37.2747,6.83397e-06
35.6781,5.77874e-06
34.0816,4.83355e-06
32.485,4.00174e-06
30.8884,3.28339e-06
29.2918,2.6741e-06
27.6953,2.16549e-06
26.0987,1.74646e-06
24.5021,1.40468e-06
22.9056,1.12784e-06
21.309,9.04335e-07
19.7124,7.24048e-07
18.1159,5.78387e-07
16.5193,4.60232e-07
14.9227,3.63878e-07
13.3261,2.84843e-07
11.7296,2.19742e-07
10.133,1.66158e-07
8.53644,1.22549e-07
6.93987,8.83004e-08
6.14158,7.46389e-08
4.67274,5.50544e-08
3.07617,4.03349e-08
1.4796,3.02482e-08
-0.116971,2.3123e-08
-1.71354,1.79099e-08
-3.31011,1.39833e-08
-4.90668,1.0953e-08
-6.01,9.2485e-09

