"x","y"
-5.95398,2.30368e-10
-5.84493,2.7007e-10
-5.63264,3.58947e-10
-5.23071,5.73351e-10
-4.46971,1.16906e-09
-3.0289,3.17924e-09
-1.43233,7.57594e-09
0.164239,1.60946e-08
1.76081,3.16234e-08
3.35738,5.69379e-08
4.95395,9.31137e-08
6.55052,1.40202e-07
8.14709,1.98475e-07
9.74366,2.68283e-07
11.3402,3.49836e-07
12.9368,4.43098e-07
14.5334,5.47598e-07
16.1299,6.62646e-07
17.7265,7.87301e-07
19.3231,9.2036e-07
20.9196,1.06083e-06
22.5162,1.20738e-06
24.1128,1.35907e-06
25.7094,1.51493e-06
27.3059,1.67413e-06
28.9025,1.836e-06
30.4991,1.99987e-06
32.0956,2.16533e-06
33.6922,2.332e-06
35.2888,2.49957e-06
36.8853,2.66777e-06
38.4819,2.83645e-06
40.0785,3.00548e-06
41.6751,3.17474e-06
43.2716,3.34416e-06
44.8682,3.5137e-06
46.4648,3.68332e-06
48.0613,3.85295e-06
49.6579,4.02272e-06
50.01,4.06014e-06

