"x","y"
49.954,4.00765e-05
49.8479,3.9964e-05
49.6358,3.97391e-05
49.2115,3.92892e-05
48.3856,3.84139e-05
46.7891,3.67225e-05
45.1925,3.5033e-05
43.5959,3.33458e-05
41.9994,3.16618e-05
40.4028,2.9982e-05
38.8062,2.83069e-05
37.2096,2.66391e-05
35.6131,2.49798e-05
34.0165,2.33294e-05
32.4199,2.16918e-05
30.8234,2.00679e-05
29.2268,1.84604e-05
27.6302,1.68734e-05
26.0337,1.53097e-05
24.4371,1.37738e-05
22.8405,1.2271e-05
21.2439,1.08084e-05
19.6474,9.39413e-06
18.0508,8.03845e-06
16.4542,6.75261e-06
14.8577,5.54973e-06
13.2611,4.44493e-06
11.6645,3.4529e-06
10.068,2.58803e-06
8.47139,1.85983e-06
6.87482,1.27181e-06
5.27825,8.19561e-07
3.68168,4.9286e-07
2.08511,2.75987e-07
0.488539,1.446e-07
-1.10803,7.05016e-08
-2.7046,3.05885e-08
-4.30117,1.03517e-08
-5.89774,1.8731e-09
-6.01,1.58568e-09

