"x","y"
-5.95398,2.41954e-09
-5.84194,2.4734e-09
-5.61786,2.58465e-09
-5.18165,2.81556e-09
-4.3325,3.32704e-09
-2.73593,4.57992e-09
-1.13936,6.412e-09
0.457213,9.25629e-09
2.05378,1.40222e-08
3.65035,2.27024e-08
5.24692,3.93643e-08
6.84349,7.04018e-08
8.44006,1.22523e-07
10.0366,1.99199e-07
11.6332,2.98356e-07
13.2298,4.1489e-07
14.8263,5.44399e-07
16.4229,6.84128e-07
18.0195,8.32401e-07
19.6161,9.88213e-07
21.2126,1.15088e-06
22.8092,1.31986e-06
24.4058,1.49477e-06
26.0023,1.67514e-06
27.5989,1.86066e-06
29.1955,2.051e-06
30.792,2.24587e-06
32.3886,2.44498e-06
33.9852,2.64808e-06
35.5818,2.85491e-06
37.1783,3.06527e-06
38.7749,3.27901e-06
40.3715,3.49583e-06
41.968,3.71554e-06
43.5646,3.93801e-06
45.1612,4.16316e-06
46.7577,4.39065e-06
48.3543,4.62051e-06
49.9509,4.85241e-06
50.01,4.86103e-06

