"x","y"
49.954,4.80406e-05
49.8479,4.78869e-05
49.6358,4.75795e-05
49.2115,4.69665e-05
48.3856,4.5777e-05
46.7891,4.34943e-05
45.1925,4.12345e-05
43.5959,3.89985e-05
41.9994,3.6788e-05
40.4028,3.46039e-05
38.8062,3.24483e-05
37.2096,3.03216e-05
35.6131,2.82252e-05
34.0165,2.61617e-05
32.4199,2.41318e-05
30.8234,2.21383e-05
29.2268,2.01824e-05
27.6302,1.82668e-05
26.0337,1.63947e-05
24.4371,1.45699e-05
22.8405,1.27971e-05
21.2439,1.10828e-05
19.6474,9.43422e-06
18.0508,7.86265e-06
16.4542,6.38175e-06
14.8577,5.00766e-06
13.2611,3.76133e-06
11.6645,2.66872e-06
10.068,1.76279e-06
8.47139,1.0772e-06
6.87482,6.18532e-07
5.27825,3.48458e-07
3.68168,2.03843e-07
2.08511,1.27701e-07
0.488539,8.51929e-08
-1.10803,5.94235e-08
-2.7046,4.26141e-08
-4.30117,3.10087e-08
-5.89774,2.2655e-08
-6.01,2.21585e-08

