"x","y"
-5.95398,6.60384e-13
-5.84493,7.13116e-13
-5.63264,8.23693e-13
-5.21938,1.07284e-12
-4.43696,1.7021e-12
-2.95556,3.84199e-12
-1.35899,8.97141e-12
0.237583,1.92306e-11
1.83415,3.56538e-11
3.43072,5.91034e-11
5.02729,9.16067e-11
6.62386,1.36755e-10
8.22043,2.00628e-10
9.817,2.93946e-10
11.4136,4.362e-10
13.0101,6.62798e-10
14.6067,1.02304e-09
16.2033,1.55026e-09
17.7999,2.25885e-09
19.3964,3.1849e-09
20.993,4.38209e-09
22.5896,5.91414e-09
24.1861,7.87346e-09
25.7827,1.03761e-08
27.3793,1.35691e-08
28.9758,1.76403e-08
30.5724,2.27943e-08
32.169,2.93006e-08
33.7656,3.74681e-08
35.3621,4.76327e-08
36.9587,6.02201e-08
38.5553,7.56039e-08
40.1518,9.42236e-08
41.7484,1.16437e-07
43.345,1.42635e-07
44.9415,1.73064e-07
46.5381,2.07917e-07
48.1347,2.47295e-07
49.7313,2.91237e-07
50.01,2.99367e-07

