"x","y"
49.954,4.17265e-06
49.8479,4.13948e-06
49.6414,4.07514e-06
49.2395,3.95076e-06
48.4571,3.71211e-06
46.934,3.26182e-06
45.3374,2.81264e-06
43.7408,2.39018e-06
42.1442,1.99853e-06
40.5477,1.64203e-06
38.9511,1.32423e-06
37.3545,1.04775e-06
35.758,8.13442e-07
34.1614,6.20275e-07
32.5648,4.65578e-07
30.9683,3.45139e-07
29.3717,2.53585e-07
27.7751,1.85318e-07
26.1785,1.34946e-07
24.582,9.78471e-08
22.9854,7.04112e-08
21.3888,5.00739e-08
19.7923,3.50102e-08
18.1957,2.3918e-08
16.5991,1.58504e-08
15.0026,1.01899e-08
13.406,6.50898e-09
11.8094,4.24549e-09
10.2128,2.83205e-09
8.61627,1.90978e-09
7.0197,1.28367e-09
5.42313,8.47407e-10
3.82656,5.39939e-10
2.22999,3.2474e-10
0.633423,1.78275e-10
-0.963147,8.68198e-11
-2.55972,3.86158e-11
-4.15629,1.63381e-11
-5.75286,6.05291e-12
-6.01,5.00646e-12

