"x","y"
-5.95398,2.188e-09
-5.84194,2.27811e-09
-5.62384,2.46307e-09
-5.19926,2.86283e-09
-4.37275,3.82235e-09
-2.77618,6.64912e-09
-1.17961,1.14795e-08
0.416961,1.93058e-08
2.01353,3.12491e-08
3.6101,4.89497e-08
5.20667,7.52182e-08
6.80324,1.1484e-07
8.39981,1.75191e-07
9.99638,2.64902e-07
11.593,3.88861e-07
13.1895,5.44423e-07
14.7861,7.2467e-07
16.3827,9.2326e-07
17.9792,1.13582e-06
19.5758,1.35977e-06
21.1724,1.59335e-06
22.7689,1.83543e-06
24.3655,2.08515e-06
25.9621,2.34186e-06
27.5587,2.60497e-06
29.1552,2.87401e-06
30.7518,3.14849e-06
32.3484,3.42804e-06
33.9449,3.71228e-06
35.5415,4.00083e-06
37.1381,4.2934e-06
38.7346,4.58968e-06
40.3312,4.88945e-06
41.9278,5.19237e-06
43.5244,5.4983e-06
45.1209,5.80703e-06
46.7175,6.11825e-06
48.3141,6.43183e-06
49.9106,6.74762e-06
50.01,6.76734e-06

